,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:47 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:48 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:09 AM,61ʡF,52ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:50 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,54ʡF,50ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:30 PM,77ʡF,41ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,77ʡF,45ʡF,32ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:45 PM,79ʡF,46ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,79ʡF,46ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,3:51 PM,79ʡF,46ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:14 PM,75ʡF,52ʡF,44ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
22,4:22 PM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Thunder
23,4:45 PM,75ʡF,54ʡF,47ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,5:20 PM,75ʡF,52ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,5:29 PM,72ʡF,48ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,5:40 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,5:50 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,6:02 PM,68ʡF,50ʡF,52ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
29,6:13 PM,66ʡF,48ʡF,52ʡ%,N,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
30,6:33 PM,63ʡF,54ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,6:40 PM,63ʡF,54ʡF,72ʡ%,W,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
32,6:55 PM,64ʡF,52ʡF,64ʡ%,W,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
33,7:10 PM,64ʡF,52ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
34,7:45 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,7:50 PM,64ʡF,54ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,8:41 PM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
37,9:43 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
38,10:46 PM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
39,11:40 PM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
