,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,12:27 AM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
2,12:46 AM,61ʡF,59ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
3,1:45 AM,59ʡF,57ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
4,2:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
5,3:44 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
6,3:50 AM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
7,4:20 AM,59ʡF,57ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,4:42 AM,59ʡF,57ʡF,94ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
9,5:43 AM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
10,5:57 AM,59ʡF,55ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
11,6:45 AM,59ʡF,55ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
12,6:46 AM,59ʡF,55ʡF,88ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
13,7:47 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
14,8:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,9:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,10:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,10:50 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,11:45 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,70ʡF,50ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,1:45 PM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,2:45 PM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,4:45 PM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:50 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:15 PM,64ʡF,55ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,6:46 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,6:50 PM,63ʡF,55ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,7:50 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,8:40 PM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,9:44 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,10:45 PM,64ʡF,55ʡF,73ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
32,11:19 PM,63ʡF,55ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
33,11:45 PM,63ʡF,55ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
34,11:47 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
