,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,55ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,54ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:27 AM,75ʡF,52ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,79ʡF,50ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,81ʡF,48ʡF,32ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,81ʡF,48ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,48ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:17 PM,77ʡF,54ʡF,44ʡ%,SSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:45 PM,75ʡF,55ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
20,5:48 PM,75ʡF,50ʡF,41ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,6:07 PM,72ʡF,50ʡF,46ʡ%,N,28ʡmph,39ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
22,6:13 PM,68ʡF,52ʡF,56ʡ%,N,28ʡmph,39ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
23,6:22 PM,66ʡF,52ʡF,60ʡ%,N,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:36 PM,63ʡF,54ʡF,72ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
25,6:39 PM,59ʡF,54ʡF,82ʡ%,NNE,18ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
26,6:45 PM,59ʡF,55ʡF,88ʡ%,NE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
27,6:50 PM,59ʡF,55ʡF,88ʡ%,NE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,7:09 PM,63ʡF,59ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,7:25 PM,66ʡF,52ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,7:39 PM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,7:45 PM,66ʡF,57ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,8:41 PM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
33,9:45 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
34,10:00 PM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,10:15 PM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
36,10:46 PM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
