,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,41ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,41ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,41ʡF,67ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:06 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,63ʡF,43ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,10:31 AM,66ʡF,41ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,68ʡF,39ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,68ʡF,36ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:15 PM,72ʡF,36ʡF,27ʡ%,SE,12ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,68ʡF,37ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,68ʡF,37ʡF,33ʡ%,S,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy / Windy
20,3:45 PM,66ʡF,37ʡF,35ʡ%,SSE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,66ʡF,37ʡF,35ʡ%,SSE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,5:45 PM,64ʡF,37ʡF,37ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,63ʡF,39ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,63ʡF,41ʡF,45ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,61ʡF,41ʡF,48ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,59ʡF,39ʡF,48ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,11:43 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
