,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,1:42 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
2,2:05 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,55ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:46 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,11:47 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:47 PM,68ʡF,54ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:17 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,72ʡF,50ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:23 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:45 PM,68ʡF,54ʡF,60ʡ%,E,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,3:01 PM,66ʡF,55ʡF,68ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,3:13 PM,66ʡF,57ʡF,73ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:40 PM,70ʡF,55ʡF,60ʡ%,E,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,72ʡF,54ʡF,53ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,5:40 PM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,68ʡF,55ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,64ʡF,55ʡF,73ʡ%,NNE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:32 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,8:46 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,9:10 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,10:57 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,11:16 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,11:53 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
