,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:45 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:29 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:34 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,73ʡF,48ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,75ʡF,48ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:11 PM,73ʡF,46ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
20,4:22 PM,70ʡF,48ʡF,46ʡ%,ENE,30ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
21,4:34 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,4:42 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,4:49 PM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
24,5:06 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,70ʡF,50ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:18 PM,68ʡF,54ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,68ʡF,48ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
30,9:45 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
