,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,54ʡF,23ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:47 AM,52ʡF,23ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,23ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,25ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:02 AM,46ʡF,23ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,23ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:42 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,45ʡF,23ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:45 AM,46ʡF,25ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:18 AM,50ʡF,25ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:15 AM,55ʡF,25ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,9:50 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:30 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:45 AM,66ʡF,27ʡF,23ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:45 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,11:50 AM,72ʡF,28ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,12:45 PM,73ʡF,27ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:45 PM,75ʡF,27ʡF,17ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,2:43 PM,75ʡF,25ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:48 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,4:44 PM,77ʡF,25ʡF,14ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:48 PM,75ʡF,25ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:49 PM,73ʡF,25ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:47 PM,70ʡF,28ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:54 PM,68ʡF,28ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:52 PM,66ʡF,32ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,9:43 PM,64ʡF,32ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,30ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:45 PM,61ʡF,30ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
