,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,57ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
1,1:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Cloudy
2,1:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Light Rain
3,2:01 AM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Rain
4,2:43 AM,61ʡF,59ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Light Rain
5,2:58 AM,61ʡF,59ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Cloudy
6,3:10 AM,63ʡF,57ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Light Rain
7,3:41 AM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Light Rain
8,4:43 AM,63ʡF,57ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.86ʡin,0.0ʡin,Light Rain
9,5:11 AM,61ʡF,57ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.86ʡin,0.0ʡin,Cloudy
10,5:29 AM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.86ʡin,0.0ʡin,Light Rain
11,5:45 AM,61ʡF,57ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Light Rain
12,6:21 AM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,0ʡmph,22.87ʡin,0.0ʡin,Cloudy
13,6:45 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Cloudy
14,7:45 AM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
15,8:45 AM,68ʡF,57ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Cloudy
16,9:45 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Cloudy
17,10:42 AM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
18,11:44 AM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
19,11:48 AM,75ʡF,54ʡF,47ʡ%,SE,8ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
20,12:44 PM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Cloudy
21,1:47 PM,77ʡF,52ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Cloudy
22,2:45 PM,77ʡF,54ʡF,44ʡ%,ESE,16ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
23,3:50 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
24,4:45 PM,75ʡF,54ʡF,47ʡ%,SE,15ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Cloudy
25,5:53 PM,73ʡF,54ʡF,50ʡ%,SE,12ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Cloudy
26,6:51 PM,72ʡF,54ʡF,53ʡ%,S,9ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Cloudy
27,7:44 PM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
28,8:44 PM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,68ʡF,55ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
31,10:59 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
32,11:50 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
