,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,7:42 AM,64ʡF,50ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,8:46 AM,66ʡF,52ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,73ʡF,48ʡF,41ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,1:05 PM,79ʡF,48ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,46ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,79ʡF,45ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:54 PM,77ʡF,45ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:27 PM,73ʡF,50ʡF,44ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:56 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:01 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,5:08 PM,61ʡF,57ʡF,88ʡ%,ENE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
21,5:14 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
22,5:22 PM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
23,5:40 PM,63ʡF,57ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,5:51 PM,63ʡF,57ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,6:56 PM,63ʡF,59ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,7:50 PM,63ʡF,57ʡF,82ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:54 PM,63ʡF,57ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:46 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,8:53 PM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,9:24 PM,63ʡF,55ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,9:45 PM,64ʡF,57ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:43 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,11:45 PM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
