,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,70ʡF,45ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,45ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:58 AM,59ʡF,45ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:34 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:48 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:05 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:46 AM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:49 AM,77ʡF,46ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:30 AM,81ʡF,41ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:49 AM,81ʡF,41ʡF,24ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,82ʡF,37ʡF,20ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:40 PM,84ʡF,37ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:40 PM,84ʡF,36ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,86ʡF,36ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:50 PM,84ʡF,36ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,84ʡF,37ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:10 PM,84ʡF,36ʡF,18ʡ%,NNW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:19 PM,81ʡF,43ʡF,26ʡ%,E,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
25,6:26 PM,77ʡF,41ʡF,28ʡ%,E,17ʡmph,35ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,6:40 PM,77ʡF,43ʡF,29ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:59 PM,77ʡF,41ʡF,28ʡ%,ESE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Thunder
28,7:23 PM,79ʡF,39ʡF,24ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,7:47 PM,75ʡF,36ʡF,24ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
30,7:50 PM,75ʡF,34ʡF,22ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
31,8:40 PM,75ʡF,32ʡF,21ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
32,9:40 PM,73ʡF,32ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,73ʡF,32ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
