,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:54 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:10 AM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:50 AM,59ʡF,30ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:25 AM,63ʡF,28ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:50 AM,64ʡF,27ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:20 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,27ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:30 PM,72ʡF,25ʡF,17ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,21ʡF,13ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:48 PM,79ʡF,21ʡF,12ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:50 PM,79ʡF,19ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,3:40 PM,77ʡF,19ʡF,12ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:45 PM,77ʡF,19ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:50 PM,75ʡF,18ʡF,11ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:35 PM,72ʡF,41ʡF,33ʡ%,NE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:05 PM,66ʡF,43ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
25,7:45 PM,64ʡF,43ʡF,45ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:50 PM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:42 PM,61ʡF,43ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:42 PM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,11:32 PM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,11:42 PM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
