,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,45ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,37ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:43 AM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,64ʡF,43ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:30 AM,77ʡF,43ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:46 AM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:45 PM,79ʡF,41ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,39ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,39ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,41ʡF,26ʡ%,WSW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:03 PM,79ʡF,39ʡF,24ʡ%,WSW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
19,4:22 PM,77ʡF,41ʡF,28ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,4:39 PM,77ʡF,43ʡF,29ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,77ʡF,41ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,77ʡF,36ʡF,22ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,75ʡF,36ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,75ʡF,34ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:17 PM,75ʡF,34ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,9:47 PM,70ʡF,43ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:41 PM,70ʡF,43ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
