,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,64ʡF,36ʡF,34ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,36ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,41ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:28 AM,59ʡF,43ʡF,55ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:48 AM,57ʡF,43ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:43 AM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:44 AM,55ʡF,41ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:46 AM,55ʡF,43ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:44 AM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:43 AM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:42 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:42 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:02 PM,72ʡF,43ʡF,35ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:41 PM,73ʡF,43ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:11 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:42 PM,77ʡF,43ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:49 PM,79ʡF,39ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:21 PM,75ʡF,41ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:07 PM,73ʡF,46ʡF,38ʡ%,WNW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,6:25 PM,72ʡF,48ʡF,43ʡ%,WNW,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,6:49 PM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,7:39 PM,68ʡF,50ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,7:41 PM,66ʡF,50ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,8:45 PM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,68ʡF,48ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,9:42 PM,66ʡF,46ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,10:48 PM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,10:51 PM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,11:46 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
