,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,41ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:13 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:40 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:36 AM,54ʡF,45ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:40 AM,54ʡF,36ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:51 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:40 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:44 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:17 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,8:46 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,8:48 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:48 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,9:50 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:32 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,10:43 AM,72ʡF,39ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,11:44 AM,75ʡF,39ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:45 AM,75ʡF,37ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:44 PM,77ʡF,27ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:20 PM,81ʡF,25ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,1:56 PM,81ʡF,25ʡF,13ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,2:44 PM,82ʡF,27ʡF,13ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,3:51 PM,84ʡF,27ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,4:42 PM,82ʡF,27ʡF,13ʡ%,WNW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,5:45 PM,81ʡF,23ʡF,12ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:30 PM,77ʡF,28ʡF,17ʡ%,SE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,6:45 PM,77ʡF,27ʡF,16ʡ%,SE,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Fair
28,7:35 PM,73ʡF,32ʡF,22ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,7:45 PM,73ʡF,32ʡF,22ʡ%,S,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
30,8:45 PM,72ʡF,30ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,72ʡF,32ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
32,10:46 PM,70ʡF,36ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
33,11:45 PM,68ʡF,36ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
