,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,70ʡF,41ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,68ʡF,41ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:46 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:47 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:55 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,7:11 AM,66ʡF,48ʡF,52ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,7:45 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:45 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:42 AM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:38 AM,81ʡF,45ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:45 AM,82ʡF,46ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,84ʡF,45ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,86ʡF,39ʡF,19ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:38 PM,86ʡF,36ʡF,17ʡ%,NNW,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,86ʡF,37ʡF,18ʡ%,NNW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,86ʡF,37ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,86ʡF,34ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,86ʡF,34ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:20 PM,82ʡF,52ʡF,35ʡ%,ESE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,81ʡF,54ʡF,39ʡ%,SSE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
26,7:35 PM,77ʡF,50ʡF,39ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,77ʡF,50ʡF,39ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
28,8:04 PM,79ʡF,50ʡF,36ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
29,8:15 PM,77ʡF,50ʡF,39ʡ%,ESE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,8:20 PM,73ʡF,50ʡF,44ʡ%,E,25ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
31,8:39 PM,72ʡF,54ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,8:50 PM,72ʡF,55ʡF,57ʡ%,S,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
33,9:01 PM,72ʡF,54ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
35,10:45 PM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
36,11:46 PM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
