,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,37ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,52ʡF,37ʡF,58ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,39ʡF,66ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,50ʡF,41ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,50ʡF,39ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,41ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:45 AM,50ʡF,37ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,48ʡF,36ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,55ʡF,36ʡF,47ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,57ʡF,37ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:30 AM,61ʡF,37ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,66ʡF,37ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,2:48 PM,64ʡF,37ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,3:46 PM,64ʡF,37ʡF,37ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,5:45 PM,64ʡF,37ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,6:28 PM,61ʡF,39ʡF,45ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,6:45 PM,59ʡF,39ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
21,7:45 PM,57ʡF,37ʡF,48ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,55ʡF,37ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
23,9:46 PM,54ʡF,37ʡF,54ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
24,10:42 PM,52ʡF,37ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
25,11:45 PM,50ʡF,37ʡF,62ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
