,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,64ʡF,55ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,70ʡF,50ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,52ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,52ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,75ʡF,52ʡF,44ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:23 PM,73ʡF,52ʡF,47ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
16,2:41 PM,66ʡF,57ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Heavy Rain
17,2:52 PM,64ʡF,55ʡF,73ʡ%,N,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
18,3:02 PM,63ʡF,59ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
19,3:19 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
20,3:36 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
21,3:42 PM,66ʡF,55ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
22,4:45 PM,64ʡF,57ʡF,77ʡ%,W,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,5:12 PM,64ʡF,57ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,5:25 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
25,5:38 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,5:43 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
27,5:58 PM,64ʡF,57ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
28,6:45 PM,66ʡF,57ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,7:42 PM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,8:47 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
31,9:49 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
