,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,39ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:52 AM,59ʡF,39ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:54 AM,57ʡF,39ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:43 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:43 AM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:49 AM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,37ʡF,27ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,73ʡF,34ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,75ʡF,32ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,32ʡF,19ʡ%,N,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,75ʡF,34ʡF,22ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,75ʡF,30ʡF,19ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,73ʡF,32ʡF,22ʡ%,SSE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,6:25 PM,70ʡF,32ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:46 PM,70ʡF,34ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,68ʡF,34ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,34ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,11:44 PM,63ʡF,43ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
