,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,73ʡF,39ʡF,29ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,72ʡF,39ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:52 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,68ʡF,41ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:45 AM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,77ʡF,32ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,79ʡF,34ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:40 AM,82ʡF,34ʡF,17ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:45 AM,82ʡF,34ʡF,17ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:45 PM,84ʡF,34ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:45 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,2:45 PM,88ʡF,28ʡF,12ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,88ʡF,28ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,86ʡF,34ʡF,15ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,86ʡF,27ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:18 PM,82ʡF,39ʡF,21ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,81ʡF,39ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,79ʡF,39ʡF,24ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,77ʡF,41ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,75ʡF,41ʡF,29ʡ%,W,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,10:50 PM,73ʡF,43ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
