,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,27ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:47 AM,66ʡF,43ʡF,43ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,34ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,37ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:34 AM,57ʡF,36ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:46 AM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,37ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:10 AM,66ʡF,41ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:45 AM,68ʡF,41ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:46 AM,72ʡF,39ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:27 AM,77ʡF,41ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:15 PM,77ʡF,39ʡF,26ʡ%,NNE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,39ʡF,24ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:46 PM,81ʡF,37ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,79ʡF,34ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
20,3:45 PM,79ʡF,37ʡF,23ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
21,4:45 PM,77ʡF,34ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
22,5:45 PM,77ʡF,28ʡF,17ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
23,5:54 PM,77ʡF,28ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,6:01 PM,77ʡF,32ʡF,19ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,6:13 PM,73ʡF,36ʡF,25ʡ%,NNW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:26 PM,68ʡF,45ʡF,43ʡ%,NNW,21ʡmph,32ʡmph,23.12ʡin,0.0ʡin,T-Storm / Windy
27,6:32 PM,64ʡF,46ʡF,52ʡ%,NNE,22ʡmph,33ʡmph,23.13ʡin,0.0ʡin,T-Storm / Windy
28,6:41 PM,59ʡF,50ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,6:56 PM,61ʡF,50ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,6:58 PM,61ʡF,50ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,6:59 PM,61ʡF,50ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,7:15 PM,64ʡF,50ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,7:45 PM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,8:45 PM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,64ʡF,45ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
