,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,19ʡF,19ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,19ʡF,22ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,25ʡF,31ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,27ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,21ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:42 AM,50ʡF,18ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,50ʡF,16ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,18ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,18ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,21ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:09 AM,61ʡF,23ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,21ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:23 AM,68ʡF,19ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,19ʡF,16ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:21 AM,72ʡF,18ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:48 AM,73ʡF,16ʡF,11ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:55 AM,77ʡF,16ʡF,10ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:49 PM,75ʡF,14ʡF,10ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:41 PM,79ʡF,10ʡF,7ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:46 PM,79ʡF,10ʡF,7ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:45 PM,81ʡF,10ʡF,7ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:45 PM,81ʡF,10ʡF,7ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,4:45 PM,82ʡF,12ʡF,7ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:46 PM,79ʡF,27ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,5:48 PM,79ʡF,28ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,6:42 PM,77ʡF,32ʡF,19ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:27 PM,73ʡF,32ʡF,22ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,7:42 PM,72ʡF,36ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,8:01 PM,68ʡF,37ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,8:49 PM,66ʡF,39ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,9:45 PM,66ʡF,41ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:45 PM,64ʡF,43ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,11:45 PM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
