,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:10 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:53 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:07 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:28 AM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:26 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:47 AM,77ʡF,36ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,34ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:45 PM,81ʡF,28ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:47 PM,81ʡF,25ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:44 PM,81ʡF,23ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,81ʡF,25ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:56 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:39 PM,75ʡF,45ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:55 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,8:53 PM,70ʡF,43ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,9:46 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:49 PM,68ʡF,45ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,11:48 PM,66ʡF,45ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
