,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:00 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,37ʡF,45ʡ%,NNW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,37ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:12 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:56 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:24 AM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:43 AM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:51 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:53 AM,73ʡF,39ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:49 AM,77ʡF,39ʡF,26ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:51 AM,77ʡF,39ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:50 PM,81ʡF,37ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:41 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,2:47 PM,79ʡF,36ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,79ʡF,36ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,81ʡF,36ʡF,20ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:35 PM,77ʡF,43ʡF,29ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,73ʡF,39ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,73ʡF,37ʡF,27ʡ%,SSE,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,70ʡF,41ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,11:30 PM,66ʡF,39ʡF,37ʡ%,N,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:46 PM,66ʡF,39ʡF,37ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
