,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,28ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,34ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:38 AM,66ʡF,36ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:47 AM,73ʡF,30ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:43 PM,75ʡF,25ʡF,15ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,25ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,2:42 PM,79ʡF,25ʡF,14ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,3:56 PM,79ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,4:43 PM,77ʡF,23ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,5:52 PM,75ʡF,27ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,6:09 PM,72ʡF,27ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,70ʡF,30ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:51 PM,68ʡF,34ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,8:46 PM,66ʡF,32ʡF,28ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,9:41 PM,64ʡF,36ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,10:50 PM,63ʡF,34ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,11:46 PM,55ʡF,37ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,11:49 PM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
