,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,68ʡF,46ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,1:57 AM,63ʡF,46ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,2:43 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:42 AM,61ʡF,46ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:21 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:43 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:19 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,8:48 AM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,73ʡF,45ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,10:17 AM,77ʡF,46ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:44 AM,77ʡF,45ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:41 AM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:49 PM,82ʡF,39ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:51 PM,82ʡF,39ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:46 PM,82ʡF,39ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:06 PM,86ʡF,39ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,2:51 PM,84ʡF,39ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,3:43 PM,82ʡF,41ʡF,23ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,82ʡF,39ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,4:53 PM,86ʡF,41ʡF,20ʡ%,SW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,5:35 PM,82ʡF,45ʡF,26ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,5:48 PM,81ʡF,45ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,6:46 PM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
28,7:48 PM,79ʡF,43ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,8:10 PM,77ʡF,41ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
30,8:19 PM,77ʡF,45ʡF,32ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
31,8:30 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
32,8:46 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
33,9:22 PM,75ʡF,46ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
34,9:37 PM,72ʡF,54ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
36,10:43 PM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
