,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,30ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,32ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:03 AM,55ʡF,30ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:47 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:38 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,52ʡF,30ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,50ʡF,28ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,54ʡF,30ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,57ʡF,30ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:01 AM,61ʡF,30ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,63ʡF,32ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,11:50 AM,64ʡF,32ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
15,12:45 PM,66ʡF,28ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:01 PM,70ʡF,28ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,18ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,72ʡF,19ʡF,14ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,3:40 PM,72ʡF,21ʡF,15ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:51 PM,72ʡF,23ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,70ʡF,21ʡF,16ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,6:45 PM,68ʡF,21ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,7:45 PM,64ʡF,21ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,7:50 PM,64ʡF,21ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,8:50 PM,64ʡF,19ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,9:40 PM,63ʡF,19ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,21ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,57ʡF,21ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:50 PM,57ʡF,21ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
