,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:10 AM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,41ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:43 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:34 AM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:42 AM,73ʡF,43ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:42 AM,75ʡF,41ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:33 PM,79ʡF,37ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,37ʡF,23ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:45 PM,79ʡF,39ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,81ʡF,39ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:45 PM,81ʡF,39ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:45 PM,81ʡF,37ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:45 PM,79ʡF,46ʡF,32ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:09 PM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:45 PM,73ʡF,46ʡF,38ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:31 PM,70ʡF,45ʡF,40ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:45 PM,70ʡF,43ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
