,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,30ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:14 AM,57ʡF,30ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,30ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:05 AM,52ʡF,30ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,27ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:50 AM,48ʡF,19ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:40 AM,48ʡF,19ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,19ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:44 AM,45ʡF,21ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:41 AM,48ʡF,21ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:07 AM,52ʡF,19ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:44 AM,55ʡF,23ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:08 AM,59ʡF,25ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:48 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,9:50 AM,64ʡF,28ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:34 AM,68ʡF,25ʡF,20ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,10:55 AM,70ʡF,23ʡF,17ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:24 AM,73ʡF,14ʡF,10ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:46 AM,75ʡF,14ʡF,10ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,12:44 PM,79ʡF,5ʡF,6ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,12:45 PM,79ʡF,5ʡF,6ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,1:43 PM,81ʡF,5ʡF,5ʡ%,N,7ʡmph,18ʡmph,23.09ʡin,0.0ʡin,Fair
22,2:41 PM,81ʡF,1ʡF,5ʡ%,NE,8ʡmph,20ʡmph,23.05ʡin,0.0ʡin,Fair
23,3:44 PM,82ʡF,0ʡF,4ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:41 PM,81ʡF,1ʡF,5ʡ%,NE,10ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Fair
25,5:41 PM,79ʡF,3ʡF,5ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:41 PM,75ʡF,10ʡF,8ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,6:44 PM,73ʡF,9ʡF,8ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:48 PM,72ʡF,30ʡF,22ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:46 PM,68ʡF,32ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,23ʡF,18ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,12ʡF,12ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:35 PM,64ʡF,14ʡF,14ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
33,11:46 PM,64ʡF,14ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
