,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:49 AM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:49 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,45ʡF,55ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,43ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:01 AM,70ʡF,43ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,41ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,75ʡF,41ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,77ʡF,39ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,39ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,81ʡF,37ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,1:51 PM,81ʡF,39ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,82ʡF,37ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:33 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Rain
20,3:44 PM,79ʡF,37ʡF,23ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
21,3:50 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
22,4:18 PM,77ʡF,39ʡF,26ʡ%,WSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
23,4:38 PM,75ʡF,43ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
24,4:46 PM,73ʡF,45ʡF,36ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
25,5:03 PM,70ʡF,43ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
26,5:28 PM,72ʡF,36ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,5:53 PM,70ʡF,43ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,6:18 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
29,6:25 PM,66ʡF,45ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,6:45 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,7:10 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
32,7:50 PM,64ʡF,45ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,7:52 PM,64ʡF,45ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,8:03 PM,64ʡF,45ʡF,49ʡ%,N,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
35,8:43 PM,61ʡF,48ʡF,63ʡ%,ENE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,8:46 PM,61ʡF,48ʡF,63ʡ%,ENE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
37,9:43 PM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
