,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,55ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:27 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
6,4:50 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
7,5:20 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:52 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,10:43 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:30 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,11:50 AM,70ʡF,52ʡF,53ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,12:32 PM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,12:51 PM,72ʡF,50ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,1:43 PM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,2:45 PM,73ʡF,50ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:46 PM,72ʡF,52ʡF,50ʡ%,WNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,4:52 PM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:44 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:41 PM,68ʡF,54ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:37 PM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,7:46 PM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:13 PM,63ʡF,46ʡF,55ʡ%,WSW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,8:45 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,9:45 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
