,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:53 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:53 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:43 AM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:50 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,5:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:42 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:40 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:17 AM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:47 AM,68ʡF,39ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,8:49 AM,68ʡF,39ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:46 AM,72ʡF,37ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:39 AM,75ʡF,37ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:45 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:51 AM,77ʡF,36ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:07 PM,81ʡF,32ʡF,17ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,12:45 PM,81ʡF,28ʡF,15ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:34 PM,84ʡF,28ʡF,13ʡ%,NNW,9ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Fair
20,1:45 PM,84ʡF,25ʡF,11ʡ%,N,8ʡmph,20ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:43 PM,86ʡF,25ʡF,11ʡ%,NNE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:42 PM,86ʡF,27ʡF,12ʡ%,N,7ʡmph,18ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:42 PM,84ʡF,27ʡF,12ʡ%,NW,7ʡmph,20ʡmph,22.98ʡin,0.0ʡin,Fair
24,5:46 PM,84ʡF,25ʡF,11ʡ%,NNE,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,6:41 PM,82ʡF,27ʡF,13ʡ%,NNE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
26,7:02 PM,79ʡF,27ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,7:45 PM,79ʡF,27ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:46 PM,77ʡF,32ʡF,19ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,9:36 PM,73ʡF,34ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:51 PM,72ʡF,34ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,10:51 PM,72ʡF,36ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
