,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,66ʡF,52ʡF,60ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:20 PM,77ʡF,52ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,77ʡF,48ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:26 PM,79ʡF,46ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:35 PM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
19,3:45 PM,77ʡF,48ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
20,3:50 PM,75ʡF,50ʡF,41ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
21,4:53 PM,73ʡF,50ʡF,44ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,5:06 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,5:13 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,5:21 PM,63ʡF,54ʡF,72ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder and Small Hail
25,5:29 PM,63ʡF,57ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
26,5:34 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
27,5:44 PM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
28,5:46 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
29,5:53 PM,61ʡF,57ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,6:25 PM,61ʡF,59ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,6:40 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,7:30 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
33,7:45 PM,61ʡF,57ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
34,8:06 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
35,8:11 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
36,8:35 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
37,8:45 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
38,8:55 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
39,9:17 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
40,9:45 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
41,10:45 PM,63ʡF,57ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
42,11:49 PM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
