,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,41ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,70ʡF,43ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,66ʡF,43ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:43 AM,64ʡF,45ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:43 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:42 AM,77ʡF,41ʡF,28ʡ%,VAR,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:34 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:44 AM,82ʡF,39ʡF,21ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:45 AM,84ʡF,36ʡF,18ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,34ʡF,15ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,32ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,28ʡF,12ʡ%,NNE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,88ʡF,28ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,86ʡF,32ʡF,14ʡ%,N,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,5:34 PM,82ʡF,39ʡF,21ʡ%,E,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
19,5:41 PM,79ʡF,46ʡF,32ʡ%,ENE,25ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
20,5:45 PM,77ʡF,48ʡF,36ʡ%,NE,22ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
21,5:48 PM,73ʡF,50ʡF,44ʡ%,E,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
22,5:52 PM,72ʡF,52ʡF,50ʡ%,E,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
23,6:12 PM,72ʡF,46ʡF,41ʡ%,E,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
24,6:21 PM,73ʡF,43ʡF,33ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,72ʡF,48ʡF,43ʡ%,ESE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,72ʡF,45ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,72ʡF,46ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,70ʡF,46ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
