,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,48ʡF,59ʡ%,NE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,46ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,46ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:13 AM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,24ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,46ʡF,38ʡ%,NNW,12ʡmph,24ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,43ʡF,31ʡ%,N,15ʡmph,28ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,77ʡF,45ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,77ʡF,41ʡF,28ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,77ʡF,37ʡF,24ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,75ʡF,28ʡF,18ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,5:44 PM,75ʡF,34ʡF,22ʡ%,NE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,6:48 PM,72ʡF,37ʡF,29ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy / Windy
21,7:45 PM,70ʡF,39ʡF,33ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,8:34 PM,66ʡF,41ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,8:45 PM,66ʡF,41ʡF,40ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,45ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:42 PM,63ʡF,45ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
