,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,7:43 AM,52ʡF,43ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
7,8:23 AM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,9:14 AM,61ʡF,45ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:51 AM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:25 AM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:49 AM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:35 AM,72ʡF,36ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:51 AM,72ʡF,30ʡF,22ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:38 PM,75ʡF,23ʡF,14ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:41 PM,75ʡF,25ʡF,15ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:46 PM,77ʡF,21ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:50 PM,79ʡF,30ʡF,17ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,3:52 PM,81ʡF,23ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:44 PM,81ʡF,23ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:50 PM,79ʡF,16ʡF,9ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:40 PM,75ʡF,16ʡF,11ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,6:43 PM,75ʡF,14ʡF,10ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:23 PM,72ʡF,16ʡF,12ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:43 PM,70ʡF,27ʡF,20ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:20 PM,66ʡF,36ʡF,32ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:46 PM,66ʡF,39ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:42 PM,64ʡF,36ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:46 PM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:43 PM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
