,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,54ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,54ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:49 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:17 AM,66ʡF,54ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:47 AM,66ʡF,50ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:43 AM,70ʡF,48ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:39 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:52 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,48ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:27 PM,73ʡF,54ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
18,2:33 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:13 PM,73ʡF,52ʡF,47ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
21,3:47 PM,73ʡF,50ʡF,44ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,4:49 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:58 PM,68ʡF,50ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,6:46 PM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,8:50 PM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
