,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61 °F,54 °F,77 %,WNW,6 mph,-,23.14 in,-,Partly Cloudy
1,10:44 PM,61 °F,54 °F,77 %,N,7 mph,-,23.15 in,-,Mostly Cloudy
2,10:13 PM,61 °F,55 °F,82 %,N,6 mph,-,23.15 in,-,Mostly Cloudy
3,10:01 PM,61 °F,55 °F,82 %,NNW,9 mph,-,23.15 in,-,Light Rain
4,9:45 PM,61 °F,55 °F,82 %,NNW,6 mph,-,23.16 in,-,T-Storm
5,9:24 PM,61 °F,55 °F,82 %,CALM,0 mph,-,23.13 in,-,T-Storm
6,8:45 PM,61 °F,54 °F,77 %,NE,6 mph,-,23.13 in,-,Light Rain with Thunder
7,8:40 PM,61 °F,54 °F,77 %,NE,8 mph,-,23.13 in,-,Light Rain with Thunder
8,8:30 PM,59 °F,54 °F,82 %,E,6 mph,-,23.12 in,-,T-Storm
9,8:12 PM,61 °F,52 °F,72 %,E,14 mph,25 mph,23.11 in,-,Heavy T-Storm
10,8:08 PM,63 °F,52 °F,68 %,ENE,14 mph,25 mph,23.11 in,-,T-Storm
11,8:02 PM,64 °F,50 °F,59 %,E,23 mph,-,23.11 in,-,Light Rain with Thunder
12,7:40 PM,66 °F,52 °F,60 %,NNE,23 mph,-,23.08 in,-,Thunder / Windy
13,7:20 PM,68 °F,54 °F,60 %,N,17 mph,-,23.07 in,-,Thunder
14,7:10 PM,68 °F,54 °F,60 %,NNE,17 mph,-,23.07 in,-,Thunder in the Vicinity
15,6:45 PM,70 °F,52 °F,53 %,NE,14 mph,-,23.07 in,-,Mostly Cloudy
16,5:40 PM,72 °F,54 °F,53 %,NNW,9 mph,-,23.05 in,-,Cloudy
17,5:35 PM,72 °F,54 °F,53 %,NW,8 mph,-,23.05 in,-,Cloudy
18,4:50 PM,73 °F,54 °F,50 %,NNE,17 mph,-,23.04 in,-,Thunder
19,4:49 PM,73 °F,52 °F,47 %,N,17 mph,-,23.04 in,-,Thunder
20,4:30 PM,75 °F,52 °F,44 %,SSE,12 mph,-,23.04 in,-,Thunder
21,4:05 PM,73 °F,50 °F,44 %,SSE,12 mph,-,23.04 in,-,Light Rain with Thunder
22,3:57 PM,75 °F,46 °F,36 %,SE,14 mph,-,23.04 in,-,Thunder
23,3:40 PM,75 °F,46 °F,36 %,ENE,9 mph,-,23.05 in,-,Mostly Cloudy
24,2:50 PM,77 °F,50 °F,39 %,ENE,12 mph,-,23.07 in,-,Mostly Cloudy
25,2:45 PM,77 °F,50 °F,39 %,E,14 mph,-,23.07 in,-,Mostly Cloudy
26,1:44 PM,73 °F,50 °F,44 %,NE,6 mph,-,23.1 in,-,Mostly Cloudy
27,12:52 PM,72 °F,50 °F,46 %,NNE,5 mph,-,23.12 in,-,Cloudy
28,11:52 AM,72 °F,52 °F,50 %,SE,5 mph,-,23.14 in,-,Cloudy
29,10:44 AM,70 °F,54 °F,56 %,CALM,0 mph,-,23.15 in,-,Cloudy
30,10:22 AM,70 °F,54 °F,56 %,CALM,0 mph,-,23.16 in,-,Cloudy
31,9:53 AM,66 °F,54 °F,64 %,CALM,0 mph,-,23.17 in,-,Haze
32,8:46 AM,63 °F,55 °F,77 %,ENE,9 mph,-,23.17 in,-,Haze
33,7:46 AM,57 °F,54 °F,88 %,ENE,7 mph,-,23.17 in,-,Cloudy
34,6:45 AM,57 °F,54 °F,88 %,E,6 mph,-,23.14 in,-,Cloudy
35,5:45 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.12 in,-,Cloudy
36,4:42 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
37,3:42 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.12 in,-,Mostly Cloudy
38,2:43 AM,57 °F,55 °F,94 %,NE,6 mph,-,23.11 in,-,Mostly Cloudy
39,1:42 AM,61 °F,55 °F,82 %,E,3 mph,-,23.13 in,-,Partly Cloudy
40,12:43 AM,61 °F,55 °F,82 %,CALM,0 mph,-,23.13 in,-,Partly Cloudy
