,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
3,2:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
4,3:46 AM,57ʡF,54ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
5,4:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
6,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
7,6:45 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mist
8,7:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
9,8:52 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
10,9:54 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
11,11:50 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,12:41 PM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
13,1:55 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
14,2:51 PM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,75ʡF,48ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:24 PM,72ʡF,48ʡF,43ʡ%,W,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:46 PM,68ʡF,48ʡF,49ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:49 PM,68ʡF,48ʡF,49ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:00 PM,68ʡF,46ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,4:10 PM,64ʡF,52ʡF,64ʡ%,E,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
21,4:13 PM,57ʡF,52ʡF,82ʡ%,NE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:27 PM,59ʡF,52ʡF,77ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,57ʡF,50ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,5:20 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,5:36 PM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,5:47 PM,59ʡF,50ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,6:45 PM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,7:48 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,8:45 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,59ʡF,52ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,11:40 PM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
