,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,8:44 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,9:20 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
2,9:44 AM,66ʡF,52ʡF,60ʡ%,SW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
3,10:47 AM,70ʡF,52ʡF,53ʡ%,S,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
4,10:48 AM,70ʡF,52ʡF,53ʡ%,SE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
5,11:50 AM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
6,12:24 PM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,12:42 PM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,1:44 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
10,2:54 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,3:11 PM,66ʡF,54ʡF,64ʡ%,SW,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
12,3:46 PM,64ʡF,54ʡF,68ʡ%,WSW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
13,3:52 PM,64ʡF,55ʡF,73ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
14,4:34 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,4:51 PM,63ʡF,54ʡF,72ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,5:53 PM,64ʡF,52ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,63ʡF,50ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
21,10:45 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
