,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,41ʡF,62ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,54ʡF,43ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,54ʡF,43ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,48ʡF,43ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:10 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:47 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:25 AM,59ʡF,43ʡF,55ʡ%,ESE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:44 AM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:46 AM,63ʡF,41ʡF,45ʡ%,ESE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:03 PM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:42 PM,68ʡF,37ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,70ʡF,36ʡF,28ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:49 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,72ʡF,34ʡF,25ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:22 PM,64ʡF,43ʡF,45ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,63ʡF,43ʡF,48ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:32 PM,59ʡF,45ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:52 PM,59ʡF,45ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:47 PM,55ʡF,43ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
