,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:20 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:47 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:40 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:17 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:46 AM,68ʡF,54ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:43 AM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:44 PM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,2:52 PM,75ʡF,41ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,75ʡF,39ʡF,27ʡ%,N,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
17,4:52 PM,73ʡF,39ʡF,29ʡ%,SW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,70ʡF,50ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,5:55 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,66ʡF,50ʡF,56ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,7:55 PM,64ʡF,50ʡF,59ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,8:54 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,64ʡF,50ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,11:45 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
