,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:01 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,11:45 PM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,12:20 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,12:50 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,1:50 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,2:45 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,3:45 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,5:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:44 AM,59ʡF,54ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:42 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,9:22 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,9:57 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,10:54 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,11:40 AM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,2:42 PM,72ʡF,52ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:08 PM,68ʡF,54ʡF,60ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:44 PM,66ʡF,52ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:41 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,10:49 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
