,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:32 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:44 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,36ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:43 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,36ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:44 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,55ʡF,36ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:15 AM,64ʡF,34ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,66ʡF,30ʡF,26ʡ%,NW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:27 PM,70ʡF,28ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,72ʡF,25ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,72ʡF,25ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,73ʡF,19ʡF,13ʡ%,N,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
19,3:43 PM,73ʡF,19ʡF,13ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,72ʡF,23ʡF,16ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,70ʡF,18ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,66ʡF,16ʡF,14ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,64ʡF,16ʡF,15ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,63ʡF,19ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,61ʡF,32ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,61ʡF,36ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,59ʡF,37ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,11:32 PM,55ʡF,41ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,11:48 PM,55ʡF,41ʡF,58ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
