,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,2:53 AM,54ʡF,36ʡF,51ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,3:46 AM,54ʡF,37ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,4:46 AM,52ʡF,37ʡF,58ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,5:45 AM,50ʡF,36ʡF,58ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,6:46 AM,52ʡF,37ʡF,58ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,7:44 AM,52ʡF,37ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,8:45 AM,55ʡF,36ʡF,47ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,9:44 AM,59ʡF,36ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,10:09 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:45 AM,64ʡF,28ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,11:11 AM,68ʡF,27ʡF,21ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,12:44 PM,70ʡF,23ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,1:45 PM,72ʡF,25ʡF,17ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,2:06 PM,73ʡF,23ʡF,15ʡ%,WNW,14ʡmph,26ʡmph,23.00ʡin,0.0ʡin,Fair
16,2:46 PM,73ʡF,21ʡF,14ʡ%,NW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,3:45 PM,73ʡF,19ʡF,13ʡ%,SW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,4:45 PM,72ʡF,30ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,5:43 PM,68ʡF,32ʡF,26ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,68ʡF,32ʡF,26ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,6:37 PM,64ʡF,34ʡF,32ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,64ʡF,34ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,34ʡF,34ʡ%,SE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,34ʡF,36ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,59ʡF,32ʡF,36ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,32ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,30ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
