,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:37 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:37 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:41 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:43 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:20 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:13 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,10:45 AM,72ʡF,36ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:44 AM,73ʡF,32ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:34 PM,77ʡF,21ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:47 PM,77ʡF,19ʡF,12ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:27 PM,81ʡF,21ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,1:47 PM,81ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:43 PM,81ʡF,7ʡF,6ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:41 PM,82ʡF,5ʡF,5ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,4:41 PM,82ʡF,3ʡF,5ʡ%,SSW,5ʡmph,16ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:37 PM,81ʡF,30ʡF,16ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,5:46 PM,79ʡF,30ʡF,17ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:34 PM,75ʡF,36ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,6:41 PM,75ʡF,36ʡF,24ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,7:40 PM,72ʡF,39ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,7:43 PM,72ʡF,39ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,8:43 PM,70ʡF,25ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,9:44 PM,68ʡF,25ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,10:45 PM,66ʡF,21ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,11:45 PM,64ʡF,23ʡF,21ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
