,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,70ʡF,54ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,50ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,77ʡF,52ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,4:22 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
17,4:27 PM,72ʡF,54ʡF,53ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
18,4:39 PM,68ʡF,55ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
19,4:54 PM,70ʡF,55ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,5:22 PM,66ʡF,55ʡF,68ʡ%,SE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,T-Storm
21,5:44 PM,63ʡF,57ʡF,82ʡ%,ESE,12ʡmph,24ʡmph,23.05ʡin,0.0ʡin,T-Storm
22,6:04 PM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,6:56 PM,63ʡF,57ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:17 PM,63ʡF,57ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,7:39 PM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
