,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,41ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,36ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:48 AM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,37ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,37ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,41ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,39ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:49 AM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,36ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:52 AM,68ʡF,34ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:33 AM,72ʡF,32ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,32ʡF,23ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:50 AM,73ʡF,30ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:48 PM,75ʡF,32ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:43 PM,75ʡF,32ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:25 PM,79ʡF,36ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,79ʡF,34ʡF,20ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,77ʡF,34ʡF,21ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,75ʡF,34ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,75ʡF,34ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,6:52 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,6:53 PM,72ʡF,34ʡF,25ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,7:47 PM,70ʡF,34ʡF,27ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,8:50 PM,68ʡF,34ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,9:50 PM,66ʡF,34ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:49 PM,64ʡF,32ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
