,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:21 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,1:45 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:42 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,52ʡF,37ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,5:42 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,6:43 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:41 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:31 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:42 AM,59ʡF,37ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:10 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:22 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,12:42 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,75ʡF,28ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,27ʡF,17ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,73ʡF,28ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,73ʡF,27ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:26 PM,70ʡF,39ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,68ʡF,41ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,66ʡF,39ʡF,37ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:41 PM,64ʡF,41ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:46 PM,63ʡF,39ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:46 PM,61ʡF,39ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
