,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,48ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,50ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,61ʡF,48ʡF,63ʡ%,NE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,11:38 AM,64ʡF,48ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,68ʡF,48ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,66ʡF,48ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,64ʡF,48ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,61ʡF,48ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,61ʡF,48ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,59ʡF,48ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
24,11:54 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
