,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:43 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:32 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
5,4:43 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
6,5:05 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
7,5:19 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
8,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,6:45 AM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,7:50 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,8:18 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,8:50 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,9:45 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,10:25 AM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,10:50 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,11:45 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,73ʡF,55ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,75ʡF,54ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:11 PM,75ʡF,45ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,3:23 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,3:45 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,4:01 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,4:40 PM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,5:02 PM,73ʡF,55ʡF,53ʡ%,NNE,25ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
27,5:30 PM,70ʡF,55ʡF,60ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
28,5:50 PM,68ʡF,54ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
29,6:49 PM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
30,6:52 PM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,7:05 PM,68ʡF,55ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
32,7:26 PM,68ʡF,55ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
33,7:48 PM,68ʡF,55ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
34,7:50 PM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
35,8:31 PM,66ʡF,55ʡF,68ʡ%,ESE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder / Windy
36,8:51 PM,64ʡF,55ʡF,73ʡ%,SE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
37,9:32 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
38,9:43 PM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
39,10:38 PM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
40,10:42 PM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
41,11:45 PM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
