,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,32ʡF,28ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,34ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,36ʡF,34ʡ%,NW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:03 AM,59ʡF,34ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,57ʡF,30ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,55ʡF,30ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:43 AM,54ʡF,28ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:46 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:42 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:44 AM,57ʡF,27ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:13 AM,61ʡF,28ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:51 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,25ʡF,18ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:23 AM,73ʡF,25ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:48 AM,73ʡF,16ʡF,11ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:43 AM,75ʡF,18ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:42 PM,79ʡF,10ʡF,7ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:44 PM,79ʡF,9ʡF,7ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:52 PM,79ʡF,0ʡF,5ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:55 PM,81ʡF,-4ʡF,4ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:51 PM,82ʡF,1ʡF,4ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:49 PM,82ʡF,3ʡF,5ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,81ʡF,3ʡF,5ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,79ʡF,19ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:51 PM,75ʡF,34ʡF,22ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:56 PM,73ʡF,37ʡF,27ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:27 PM,70ʡF,39ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,41ʡF,35ʡ%,ENE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,39ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,66ʡF,39ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
