,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,45ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:26 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:45 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:46 AM,59ʡF,45ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:10 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,7:46 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:31 AM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,72ʡF,45ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,75ʡF,43ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:42 PM,72ʡF,43ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,3:45 PM,72ʡF,45ʡF,38ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,4:01 PM,68ʡF,50ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,4:25 PM,64ʡF,52ʡF,64ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,4:45 PM,64ʡF,52ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,5:00 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,5:37 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:45 PM,63ʡF,55ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:45 PM,61ʡF,54ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
29,7:46 PM,59ʡF,54ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,8:40 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
