,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:50 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,37ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,37ʡF,62ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:47 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:49 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:29 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:51 AM,57ʡF,39ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:47 AM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:50 AM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:24 PM,70ʡF,37ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,37ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,75ʡF,36ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,72ʡF,39ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,72ʡF,39ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,70ʡF,41ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,6:38 PM,66ʡF,45ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:53 PM,66ʡF,45ʡF,46ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:46 PM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,43ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,43ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:40 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
