,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:19 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:42 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:40 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,50ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,48ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:10 PM,73ʡF,46ʡF,38ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,75ʡF,46ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,72ʡF,46ʡF,41ʡ%,SE,18ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,70ʡF,45ʡF,40ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,70ʡF,45ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,68ʡF,46ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,64ʡF,50ʡF,59ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,52ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
