,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,3:50 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,4:41 AM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,5:47 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,12:50 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,1:45 PM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,72ʡF,48ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,3:50 PM,73ʡF,50ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,50ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,72ʡF,52ʡF,50ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,6:15 PM,68ʡF,54ʡF,60ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,6:25 PM,64ʡF,59ʡF,83ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,6:50 PM,63ʡF,59ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,6:56 PM,61ʡF,59ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
23,7:13 PM,61ʡF,59ʡF,94ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,7:47 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
25,7:48 PM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
26,8:50 PM,63ʡF,59ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
27,9:48 PM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
28,10:10 PM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,10:48 PM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,10:50 PM,61ʡF,59ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,11:50 PM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
