,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
5,5:08 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:37 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:46 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:42 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,68ʡF,54ʡF,60ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,72ʡF,50ʡF,46ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,73ʡF,54ʡF,50ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,73ʡF,50ʡF,44ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:10 PM,73ʡF,54ʡF,50ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
19,3:18 PM,70ʡF,55ʡF,60ʡ%,NE,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
20,3:50 PM,68ʡF,55ʡF,64ʡ%,NNE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
21,4:10 PM,64ʡF,54ʡF,68ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,4:16 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,4:26 PM,63ʡF,55ʡF,77ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,4:45 PM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,4:50 PM,63ʡF,55ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,5:16 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,5:50 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:50 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,7:50 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,9:42 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,10:46 PM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,11:41 PM,64ʡF,54ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
