,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,25ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:03 AM,61ʡF,25ʡF,25ʡ%,E,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,23ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,25ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,25ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:43 AM,52ʡF,25ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,25ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,25ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:42 AM,52ʡF,25ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:46 AM,55ʡF,25ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,9:20 AM,61ʡF,27ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,25ʡF,22ʡ%,SE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,9:46 AM,66ʡF,25ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,10:37 AM,70ʡF,23ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:42 AM,72ʡF,25ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,11:23 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,11:49 AM,77ʡF,21ʡF,12ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,12:42 PM,79ʡF,16ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,16ʡF,9ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,2:43 PM,82ʡF,14ʡF,8ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:48 PM,82ʡF,10ʡF,7ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,4:49 PM,84ʡF,14ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:53 PM,82ʡF,12ʡF,7ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:31 PM,79ʡF,14ʡF,9ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:48 PM,77ʡF,27ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:53 PM,75ʡF,28ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:06 PM,72ʡF,30ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:52 PM,70ʡF,28ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,23ʡF,18ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:48 PM,66ʡF,25ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
