,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:43 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:41 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:42 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,2:45 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:48 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,41ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:44 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,9:17 AM,59ʡF,43ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,10:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:41 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,11:42 AM,72ʡF,39ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,37ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,1:43 PM,75ʡF,37ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,36ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,3:40 PM,77ʡF,36ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,75ʡF,32ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,73ʡF,32ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,6:35 PM,70ʡF,32ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,6:45 PM,70ʡF,34ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,7:40 PM,68ʡF,36ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,8:53 PM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,8:54 PM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,9:40 PM,64ʡF,34ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
28,10:40 PM,63ʡF,37ʡF,39ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,37ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
