,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,43ʡF,52ʡ%,SSE,9ʡmph,21ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,45ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,45ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,43ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:22 AM,70ʡF,43ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,73ʡF,41ʡF,31ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,16ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,73ʡF,43ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,41ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,70ʡF,48ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,66ʡF,48ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,66ʡF,48ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
23,10:45 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
24,11:49 PM,59ʡF,48ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
