,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,43ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:45 AM,55ʡF,43ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:40 AM,54ʡF,43ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:40 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:40 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,52ʡF,43ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:45 AM,52ʡF,43ʡF,71ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:45 AM,52ʡF,43ʡF,71ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:46 AM,52ʡF,43ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,54ʡF,43ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:45 AM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:14 AM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:45 AM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:45 PM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:34 PM,72ʡF,45ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:48 PM,72ʡF,46ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,3:46 PM,72ʡF,37ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:42 PM,73ʡF,36ʡF,25ʡ%,NNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,70ʡF,43ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,7:10 PM,66ʡF,41ʡF,40ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:42 PM,63ʡF,41ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:45 PM,63ʡF,41ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,8:45 PM,61ʡF,41ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,59ʡF,43ʡF,55ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:45 PM,57ʡF,43ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
