,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,34ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:46 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,36ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,36ʡF,37ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,6:37 AM,55ʡF,34ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,6:45 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,7:05 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
10,7:37 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,7:46 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,8:46 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,9:45 AM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,10:27 AM,75ʡF,34ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,10:45 AM,77ʡF,34ʡF,21ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:45 AM,79ʡF,34ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,34ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,1:47 PM,82ʡF,34ʡF,17ʡ%,E,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
19,2:55 PM,82ʡF,34ʡF,17ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,3:53 PM,82ʡF,37ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,81ʡF,36ʡF,20ʡ%,S,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
22,5:44 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:52 PM,77ʡF,34ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,7:15 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,7:44 PM,72ʡF,34ʡF,25ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,8:46 PM,70ʡF,32ʡF,25ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,9:44 PM,70ʡF,30ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,30ʡF,24ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
