,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,25ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,23ʡF,25ʡ%,S,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,25ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,27ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,25ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,27ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,27ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,27ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:02 AM,61ʡF,27ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,27ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:47 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,25ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:32 AM,72ʡF,27ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:50 AM,73ʡF,28ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,25ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,12:21 PM,79ʡF,23ʡF,13ʡ%,SSW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,21ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:47 PM,81ʡF,23ʡF,12ʡ%,SSW,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,2:51 PM,79ʡF,28ʡF,16ʡ%,S,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
19,3:48 PM,79ʡF,28ʡF,16ʡ%,SSE,14ʡmph,25ʡmph,22.93ʡin,0.0ʡin,Fair
20,4:47 PM,77ʡF,32ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
21,5:49 PM,75ʡF,32ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,6:49 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,28ʡmph,22.96ʡin,0.0ʡin,Fair
23,7:39 PM,70ʡF,32ʡF,25ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:56 PM,68ʡF,32ʡF,26ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:46 PM,66ʡF,32ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,28ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,10:48 PM,64ʡF,28ʡF,26ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
