,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:53 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,59ʡF,46ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:47 AM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:34 AM,75ʡF,48ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:51 AM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:49 PM,77ʡF,41ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:42 PM,79ʡF,41ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,2:45 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,3:45 PM,81ʡF,34ʡF,18ʡ%,NE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,4:45 PM,81ʡF,32ʡF,17ʡ%,NE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,5:50 PM,81ʡF,27ʡF,14ʡ%,NE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,6:50 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,6:51 PM,77ʡF,46ʡF,34ʡ%,E,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,7:35 PM,73ʡF,48ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:50 PM,73ʡF,50ʡF,44ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:40 PM,72ʡF,52ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:22 PM,70ʡF,52ʡF,53ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
