,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,N,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,75ʡF,48ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,77ʡF,45ʡF,32ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,3:01 PM,75ʡF,45ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
16,3:09 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,75ʡF,43ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:02 PM,75ʡF,48ʡF,38ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:08 PM,73ʡF,50ʡF,44ʡ%,NNE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:24 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,6:41 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,6:48 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,7:06 PM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,7:20 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,7:50 PM,64ʡF,54ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,8:27 PM,63ʡF,54ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
29,8:50 PM,63ʡF,54ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder in the Vicinity
30,9:45 PM,63ʡF,55ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
31,10:46 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,11:48 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
